[-5.666183044622351872e+01,0.000000000000000000e+00,-4.784165623234753753e+02,-1.142878920220714321e+02,3.970403388928721711e+01,-4.763047775896013718e+02,-1.572408668672696876e+02,7.773418376024947918e+01,-6.703845626797049135e+02,-2.294510998181869468e+02,2.171642623828155649e+02,-9.063810503807342229e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.836583872823011276e+00,-3.970355378874545238e+01,-4.961589141903975815e+02,-9.155898116686372878e-01,-6.390657019836552877e+00,-9.148277022300133012e+02,1.146990159177277668e+01,2.708968685827633180e+02,-8.904878082223980300e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.455117432438736813e+01,1.360162269922376765e+01,-2.911736658191782681e+02,-1.190423821007281724e+01,-1.160914100971892537e+01,-9.941664705946801917e+01,-1.077387529501881716e+02,-7.748860268457212896e+01,-2.653711131405967194e+01,-1.090943202653809294e+02,-5.345635040129806725e+01,-2.616812657549476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.866948524624323369e+01,-4.974713743797454413e+01,-1.139416076069777972e+02,-1.037420951634781829e+02,-5.574684620986737826e+01,-2.864515607802563864e+02,-2.782433749482797793e+02,-4.325694994906203306e+01,-2.666615887472826785e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.000546360746632502e+01,6.031831276926874352e+01,-7.427496989629598545e+01,-1.890825529328950552e+02,1.797288164841128264e+02,-2.120712287445452660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.712615871950712290e+02,0.000000000000000000e+00,-4.305769701466062997e+02,-4.983346862064703942e+02,6.406709993652459900e+01,-4.446981973304118583e+02,-4.667068670314005203e+02,1.602800857799119285e+02,-8.144082165422350954e+02,-4.473126328422313804e+02,2.487115516473083119e+02,-1.159774669154922776e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.181395243622291673e+02,-6.406653378667142817e+01,-4.114036670392991368e+02,-4.239954730330744610e+02,4.424407007261336844e+01,-7.472384076779558200e+02,-4.495582401239715296e+02,1.979536077331167689e+02,-1.071272034276556951e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.745575801721866469e+02,-1.071143388674534691e+01,-2.057954351703943701e+02,-4.724236791425577735e+02,-4.364902523480355967e+01,1.640387193330431614e+01,-3.190187008087655727e+02,-9.748897530528935818e+01,1.021725296265287568e+02,-6.466085167044376476e+02,-1.180836059580261121e+02,3.388658563927004934e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.474215269085868840e+02,-7.917634016416714360e+01,1.637305974107565376e+01,-3.438976390517017308e+02,-1.762942317058677588e+01,-1.461008860014029835e+02,-2.102605631851947976e+02,-4.406756250879421799e+00,-1.582004437679950115e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.285974685002656770e+02,2.424244633848694264e+01,1.148298783033353310e+01,-4.044945857273991692e+02,9.213701238402741467e+01,-2.135947472700226513e+02,-2.104904702401194641e+02,1.134063914741655310e+02,-2.336928116318044886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-5.892299591602736086e+01,0.000000000000000000e+00,-5.034923492754114136e+02,-1.135773201251813873e+02,4.241153140672111022e+01,-4.964237151540538662e+02,-1.643094769682020626e+02,8.713441290780126280e+01,-7.066093745570641431e+02,-2.468738850672231138e+02,2.342822593552958779e+02,-9.564895990446984797e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.704664881957239864e+00,-4.241101442546430889e+01,-5.210056829975355868e+02,4.805261370360481621e+00,-4.680585806234702773e+00,-9.525659179822363285e+02,1.162386020625346816e+01,2.325687697288860818e+02,-1.046307730659859317e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.605856323677662090e+01,1.573301511339334269e+01,-3.061682211963511691e+02,-1.255264767625910949e+01,-1.244546429624740824e+01,-1.034171736707440772e+02,-1.069382641277186821e+02,-7.661273784247597973e+01,-2.767318945338488945e+01,-1.107685673115787779e+02,-5.461719792632644044e+01,-2.896426457793024323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.092970203322412459e+01,-5.176611912453311959e+01,-1.183975380925718497e+02,-1.077917267977988018e+02,-5.975889796463964387e+01,-2.972963985292320217e+02,-2.887318036188625570e+02,-4.940251022327169750e+01,-2.764513499438378972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.873919779997875423e+01,6.002774604323624885e+01,-7.731572728092831426e+01,-1.781821367282799429e+02,1.859298269317087886e+02,-2.087694222239467194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.683438491534753325e+02,0.000000000000000000e+00,-4.280343858699699240e+02,-4.955808513383718150e+02,6.534051660184169918e+01,-4.477965212482267816e+02,-4.647414575767227234e+02,1.643638684123222617e+02,-8.108792044322507309e+02,-4.458312746198229775e+02,2.553224345178641670e+02,-1.156170567461363134e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.152333049716040705e+02,-6.533994372068417533e+01,-4.087066319363853495e+02,-4.262828895449464994e+02,4.114457196817741647e+01,-7.415023172008930032e+02,-4.395083012156838436e+02,1.922509037369927114e+02,-1.074258012999568564e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.716490523431099291e+02,-1.058289463761687443e+01,-2.045917583115814580e+02,-4.696306254141707655e+02,-4.309247164009806852e+01,1.631491260034171731e+01,-3.172447662981530243e+02,-9.658482730525028614e+01,9.647764097408251871e+01,-6.429931178569164558e+02,-1.170832952352818381e+02,3.343536674203238022e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.445386593622151850e+02,-7.931898043525663411e+01,1.614301627986955978e+01,-3.414547449858288246e+02,-1.860724003795085935e+01,-1.506956960333752420e+02,-2.032756878682604622e+02,-5.653366248967863328e+00,-1.572647220231071401e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.257835680242905028e+02,2.528141323539290397e+01,1.691979979079564700e+01,-4.073397728314438950e+02,9.086805220210672474e+01,-2.176433958288364465e+02,-2.030835456429425676e+02,1.094059192161496696e+02,-2.377151263784729167e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-5.770775211967838203e+01,0.000000000000000000e+00,-4.984957398849928722e+02,-1.163941569671843297e+02,3.910425872410328907e+01,-4.907731803261985419e+02,-1.660442469300085975e+02,8.243183574599450480e+01,-6.959593254345255673e+02,-2.406673562404491236e+02,2.245879922522015590e+02,-9.322950429106061847e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.003731591270402745e+01,-3.910376324948647664e+01,-5.109742409859432541e+02,4.531664790978016555e+00,1.990781419790920381e+00,-9.357790361493943010e+02,-1.381296733472662730e+01,2.583409122193714893e+02,-9.658819073517194056e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.239763133782891202e+01,1.514945825277834501e+01,-2.996636514565921630e+02,-6.559530452103443210e+00,-1.238208493673327837e+01,-9.572959180362151699e+01,-1.043336285739859193e+02,-7.808997822880938600e+01,-2.754384514644095816e+01,-1.027835951058494572e+02,-5.574688263981514069e+01,-1.639640311235618952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.976771880062528197e+01,-4.859705836270767065e+01,-1.162779703000936138e+02,-1.115253597977945361e+02,-5.194982899188418202e+01,-2.871147813449130126e+02,-2.842179223075972345e+02,-3.910765674013541826e+01,-2.720503783181341646e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.084379018952611773e+01,5.770967935819345485e+01,-6.984903068036237528e+01,-1.744696706679415286e+02,1.857269765055050925e+02,-1.857311162091784809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.703660896601359127e+02,0.000000000000000000e+00,-4.298609029044990280e+02,-4.975673914345285311e+02,6.438240420294476962e+01,-4.494848668874481064e+02,-4.719346290763078287e+02,1.616876844322481475e+02,-8.132548869567112888e+02,-4.462921428493411327e+02,2.484291067907341528e+02,-1.157677481161494597e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.171773381250364423e+02,-6.438184915428361421e+01,-4.106418737781268078e+02,-4.290060751667054433e+02,4.512374665320795941e+01,-7.346440768261853691e+02,-4.608700075977233723e+02,1.968136976334577639e+02,-1.062670060843577176e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.737362016721431814e+02,-1.046407652701729774e+01,-2.054847845209739035e+02,-4.716753395715544457e+02,-4.320466051631876780e+01,1.636841319420842567e+01,-3.185299486860894262e+02,-9.685761421687199402e+01,9.692678230361218539e+01,-6.455670224172502003e+02,-1.177773140996403072e+02,3.356549843970727238e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.466240580966469338e+02,-7.867971573241948136e+01,1.619618179603416408e+01,-3.432305421695060659e+02,-1.705525482986197972e+01,-1.514047346312777620e+02,-2.042387105405716738e+02,-3.476469038914871135e+00,-1.580720498436248818e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.278862837193884161e+02,2.433019531554255366e+01,1.696394703324727260e+01,-4.090509330699321140e+02,8.993235957385870449e+01,-2.185797638578954434e+02,-2.041320165164547120e+02,1.102038037816624296e+02,-2.388028461101400524e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-6.149018802930450533e+01,0.000000000000000000e+00,-4.800980486099726363e+02,-1.132322400352112481e+02,3.394700797292533423e+01,-4.714050532493926084e+02,-1.559925731486371205e+02,7.629637989003985865e+01,-6.705085946901109537e+02,-2.390340540075991100e+02,2.115400236851263571e+02,-9.031573540200848811e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.402173118813154318e+00,-3.394655365255333379e+01,-4.989992705854674568e+02,4.595423199504826250e+00,7.025649414382698410e+00,-9.138188305283151749e+02,-1.379276904147961247e+01,2.864573759100345001e+02,-8.644633054355438162e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.428685206479331526e+01,1.450467146090717563e+01,-2.890303461980482780e+02,-6.553988076984129663e+00,-1.086205379630844448e+01,-9.329110530879472662e+01,-1.015969835862173767e+02,-7.782419330503289245e+01,-2.667017024567026340e+01,-9.242917880863581104e+01,-5.403958947902609111e+01,-1.593498706371353535e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.834232133446338509e+01,-4.278789061796378235e+01,-1.136406954688676905e+02,-1.093130544942056588e+02,-4.182585878338269225e+01,-2.811794338235048940e+02,-2.783938901454836241e+02,-2.918435368678954944e+01,-2.611204921033300934e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.909886043488782548e+01,5.515616314241603391e+01,-6.784178912326882482e+01,-1.695394993696623658e+02,1.783524593140726893e+02,-1.863308267186068576e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.792317242200148826e+02,0.000000000000000000e+00,-4.379576152115369609e+02,-5.055623911719064267e+02,5.858913094719048331e+01,-4.566637076693111226e+02,-4.777695835478792787e+02,1.479356636121034398e+02,-8.232422531675866821e+02,-4.498926673819734674e+02,2.241000435943067544e+02,-1.166629519322747456e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.263040425564378211e+02,-5.858860058845966279e+01,-4.196213774410664996e+02,-4.347571786379571108e+02,6.096491252770967151e+01,-7.425537852205510490e+02,-4.776635935306093756e+02,2.340213300642217575e+02,-1.004342782795685480e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.830690277633123628e+02,-8.824318498358536544e+00,-2.095415967688912815e+02,-4.812022605986597910e+02,-4.065945188723371473e+01,1.667121106624899696e+01,-3.247295696932443434e+02,-9.545382889990345632e+01,9.890345493017672140e+01,-6.580305290350056566e+02,-1.167949466483424033e+02,3.421842681134577333e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.564891149535791328e+02,-7.272325045049589676e+01,1.659457198720622628e+01,-3.511892701869286384e+02,-9.188474811281309940e+00,-1.548760356438210692e+02,-2.088268012259482873e+02,3.167542920297620412e+00,-1.615906586779559859e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.374208412882177299e+02,2.292777713040138110e+01,1.171933276983574679e+01,-4.110260863771428603e+02,9.027075058067313762e+01,-2.228698701675117775e+02,-2.082757625325175184e+02,1.134560239945279818e+02,-2.436105213921485415e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.685760097092320109e+01,0.000000000000000000e+00,-3.923220860418995244e+02,-8.539845474087948674e+01,-7.294688123397918389e+01,-3.689368724581281640e+02,-1.232322219160857628e+02,-3.570334746990504016e+01,-5.300672469964422362e+02,-1.784716567019484614e+02,7.903863351361053446e+01,-7.050856460660504581e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.332620679368013050e+01,7.294696628022714435e+01,-4.350348743799729050e+02,1.339573268501514569e+01,8.091085955741313285e+01,-7.921967057248972424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.660008669133501868e+01,3.297931706003219432e+01,-2.392624502806228293e+02,-5.494972456958529428e+00,5.628857145717532262e+00,-7.866087078958116763e+01,-8.424782964588297318e+01,-9.147621614213807106e+01,-2.213531201337229248e+01,-7.959971096598654583e+01,-4.802659552169120616e+01,-9.071602371304548385e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.187737813162459588e+01,8.079892613434118687e+01,-1.009322456706788529e+02,-1.037648204014044779e+02,2.300235323981473812e+02,-2.676481024912558837e+02,-2.627438782874494336e+02,2.236855387745111727e+02,-2.462764798998709068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.573509611759666882e+01,-1.671438958820351672e+01,-5.489046615449190369e+01,-1.307110181045745776e+02,1.278758490025862216e+01,-1.439891052510830889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-4.685008824840352304e+02,0.000000000000000000e+00,-4.283022277774842337e+02,-4.956021546582729229e+02,6.461213330194986781e+01,-4.479131167034783516e+02,-4.705656742898913194e+02,1.639884949936242435e+02,-8.108288057280137764e+02,-4.517948582931433634e+02,2.529300356433776358e+02,-1.155352662237069353e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.155295987851554855e+02,-6.461158373587437609e+01,-4.142573633039856986e+02,-4.270915730062825446e+02,4.332282929460447463e+01,-7.312343069970494298e+02,-4.455361382147397080e+02,1.902289893581285298e+02,-1.079946581257255957e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.744395683963010697e+02,-1.091594755470057265e+01,-2.046935750978831265e+02,-4.749963785561465102e+02,-4.361436668443451481e+01,1.630490023789039356e+01,-3.172577863929237196e+02,-9.682830920722550161e+01,9.662936138002993403e+01,-6.431371288029492916e+02,-1.174509421802469546e+02,3.344094127235333644e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.449550561888750053e+02,-7.887190611368394855e+01,1.615470491395926089e+01,-3.530169443571514307e+02,-1.672129373728339630e+01,-1.508096835912050722e+02,-2.037991127146839574e+02,-2.415073722916048382e+00,-1.574616438182940783e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.256181701608827552e+02,2.367500472727422789e+01,1.681236153733685512e+01,-4.072149270954997178e+02,8.837787672285210760e+01,-2.175804036198467202e+02,-2.088980672287140976e+02,1.087958513258678721e+02,-2.318445244858546914e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-5.826287642976398473e+01,0.000000000000000000e+00,-4.861471882701995355e+02,-1.121962431536549047e+02,4.119858040231818563e+01,-4.786469040939535375e+02,-1.624086164627117626e+02,8.722730509293548096e+01,-6.984189374546471072e+02,-2.498091306471754933e+02,2.290013705911519253e+02,-9.433750120929855711e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.622775350209517242e+00,-4.119806733724011139e+01,-4.985580856639655281e+02,1.034369755093644727e+01,1.035203967864646302e-01,-9.439729811214124311e+02,5.313995255420848274e+00,2.444213245108256274e+02,-1.014230409024127880e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.270328330031999542e+01,1.542293808019618240e+01,-2.910676402686549977e+02,-6.597755899090548937e+00,-1.367218232508197673e+01,-9.090759669279590582e+01,-1.000637822439940123e+02,-7.762530005512448383e+01,-2.759138657117028970e+01,-9.817361540724286328e+01,-5.719862888067316931e+01,-1.374708559632117044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.021307354711708371e+01,-5.139595502768813162e+01,-1.171595958344771020e+02,-1.120607006834894008e+02,-5.617790670864679470e+01,-2.892071886682999207e+02,-2.869939378869884763e+02,-4.122711806516268496e+01,-2.689020625143678558e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.595226533510364675e+01,5.757993033360121871e+01,-6.484783650383312192e+01,-1.638622771582601558e+02,1.897504599318200746e+02,-1.879903018714999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
