[-1.175802370633901006e+02,0.000000000000000000e+00,-1.634174129449925204e+02,-2.002746983923072435e+02,4.857207358463719871e+00,-1.598909451256859313e+02,-2.668310815699114755e+02,3.228677522504919750e+01,-4.667995053491698343e+01,-2.755122692555372623e+02,9.877839426697538272e+01,-4.798369033606900302e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.292111068824617348e+01,-4.857164267237078725e+00,-1.629899962283572847e+02,7.918585291383642755e+00,2.047830164550754972e+01,-5.827852836562778549e+01,-4.117065966393106180e+01,9.671886582327192627e+01,-4.793018417295762106e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.281957484167920995e+02,4.479669635767056945e+01,3.734531331249725383e+01,-1.317315474105130875e+02,-2.196454605538859539e+01,2.338747459963385893e+02,-1.224484077561479722e+02,-1.069219628168171994e+02,2.829899435982028990e+02,-1.236548496316411985e+02,-1.160229906626194349e+02,3.111030991875884979e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.955482833117593700e+01,-2.011855460316553490e+00,2.400786064783199834e+02,1.445905580082740869e+02,5.183018221892220367e+01,9.773212743054789087e+01,2.738741934394394661e+02,-2.437157025723543313e+00,-8.499965743371436133e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.876508194075630627e+02,-1.483986921188871122e+01,2.345678246945496142e+02,-3.554616269038857013e+02,-2.850086932931473171e+01,3.966983040691855678e+01,-4.093657848851980816e+02,-1.004033210167998220e+02,-1.737978465460941777e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.414047636146528930e+02,0.000000000000000000e+00,-5.637337661910379438e+01,2.606095976818227200e+02,9.844602155265587839e+01,-5.914033853842489208e+01,1.960344961884992756e+02,1.564968583145896446e+02,-4.002727070164988277e+02,3.250713234590489265e+02,2.550799432149771917e+02,-7.436150947408698357e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.965088110695032810e+02,-9.844510177002270268e+01,-7.042311685817274736e+01,4.092148925547314207e+02,2.800161382149995859e+01,-3.674499447999856443e+02,5.025617941868296725e+02,2.223335690524905033e+02,-7.032817665875492139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.320448930726568051e+02,9.976381469587842332e+00,1.796393841480717413e+02,3.101025103313486966e+02,-5.815072973787258093e+01,4.018355001532636948e+02,1.663157978930113927e+02,-1.261627486546531003e+02,5.081780616469843039e+02,1.790234857520474065e+02,-1.453129784096652202e+02,5.215625879786978203e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.541525552887581512e+02,-1.422845909283885817e+02,3.474157904140257074e+02,3.241429733159743023e+02,-1.951259952752130857e+02,8.144234992834535092e+01,1.554870012920067381e+02,-1.528302150722274462e+02,1.855336256286799426e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.737305455349537056e+02,5.719859411644031866e+01,4.711947390738608306e+02,1.609040739622907381e+02,1.982034768234339310e+02,3.524701872582289752e+02,-2.852044251504716854e+01,1.393108403417003558e+02,3.618682256987190158e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.204510481081200339e+02,0.000000000000000000e+00,-1.659812510865653223e+02,-1.985364381481507792e+02,3.719248632763274109e+00,-1.624221834302885838e+02,-2.649453980200425462e+02,3.353658950365151270e+01,-4.630038132398863837e+01,-2.732898464091051665e+02,9.831661946470569546e+01,-4.758991579689993614e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.274566938132544891e+01,-3.719216546112983579e+00,-1.656528165751494726e+02,7.782604389859810290e+00,2.146342782507316116e+01,-5.784891273320288008e+01,-4.085301613501360407e+01,9.756130789330660491e+01,-4.756585941285921422e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.291027488918759332e+02,4.433984364999020045e+01,3.499144247882222913e+01,-1.307489993096900776e+02,-2.126623909746987806e+01,2.319533766486417790e+02,-1.215570137431193274e+02,-1.053702395570815327e+02,2.809780582299782736e+02,-1.227626542013641284e+02,-1.138933311959805792e+02,3.089530534013108536e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.931701226015814044e+01,-2.818672327251192655e-02,2.344746652943334198e+02,1.319376489924761700e+02,5.674348614004146896e+01,1.011834366583537985e+02,2.688390908647011202e+02,3.744420545554863367e+00,-8.845741607671048712e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.852543926037372444e+02,-1.577288491719086494e+01,2.325763595142204565e+02,-3.559290676413755818e+02,-3.110756349713994950e+01,3.561136970363121890e+01,-4.055449125988798187e+02,-1.031251901595973806e+02,-1.722065832111765928e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.249055887741999413e+02,0.000000000000000000e+00,-8.640582453146670616e+01,2.440030194961442760e+02,9.676502798950173201e+01,-9.066610531534185213e+01,1.848250097836924795e+02,1.589728817053750731e+02,-3.966387538995938939e+02,3.215240848098811739e+02,2.540168493798516067e+02,-7.555286479325326354e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.926178025515432637e+02,-9.676411905298444083e+01,-8.641679502818274727e+01,4.060274894351049966e+02,3.283878163775665371e+01,-3.689935132125648920e+02,4.987836558296887688e+02,2.286235938284447968e+02,-6.981558432173940218e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.223747396961493337e+02,1.161751848801178255e+01,1.625683222081292172e+02,3.077273313791189366e+02,-5.309999616961670199e+01,3.987881378091123565e+02,1.731940432390001376e+02,-1.209422655388560912e+02,5.002139375363532849e+02,1.837264991533433545e+02,-1.396600026566476060e+02,5.136829203079219042e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.519482291371980409e+02,-1.349945263188309923e+02,3.491873326985427752e+02,3.191612364914978457e+02,-1.829250067637110817e+02,8.489374499510182659e+01,1.547317512175671084e+02,-1.428840537407141653e+02,1.807793706693105378e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.710636015690843124e+02,5.893761819860751672e+01,4.623543813587710929e+02,1.541332750955850486e+02,1.926003369325997596e+02,3.479624910591991807e+02,-1.402249226128052229e+01,1.371340151085952925e+02,3.577743748978114695e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.178646429432928642e+02,0.000000000000000000e+00,-1.637463973561277726e+02,-2.006629975116190394e+02,5.005368528953987983e+00,-1.602244138855554070e+02,-2.683407771979630070e+02,3.912223707110801740e+01,-4.684725781092593166e+01,-2.768132648495087551e+02,1.039525796488185989e+02,-4.820126241131187044e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.309894260551267564e+01,-5.005317864817588891e+00,-1.633219586456144441e+02,3.983275963806093500e+00,2.368938083558241914e+01,-5.847762269738056062e+01,-4.131924717597677699e+01,1.014886672175092315e+02,-4.774505031149590764e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.284649038305848023e+02,4.385243370345904879e+01,3.927603743671138403e+01,-1.320793642628234750e+02,-2.206132323510576043e+01,2.379589553181493500e+02,-1.263795246244606147e+02,-1.059618393606537978e+02,2.836764708642676851e+02,-1.258670963438232349e+02,-1.150453260955858070e+02,3.101022824097446460e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.571449866282909724e+01,-1.705965536204217869e+00,2.405078029444904644e+02,1.291380043575932461e+02,5.573936048847656366e+01,1.021051337278421300e+02,2.716038640059774139e+02,5.026288798031233185e+00,-9.327129985409870017e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.882709411449405934e+02,-1.526100605809764943e+01,2.350743380710032966e+02,-3.637655283541706694e+02,-2.863667278501028335e+01,3.597577013305758697e+01,-4.101946728453532955e+02,-1.005402227712658458e+02,-1.742149418366258544e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.214138312973504412e+02,0.000000000000000000e+00,-1.633052621419070078e+02,-2.001406978889449704e+02,4.358783985130399330e+00,-1.597674582544326256e+02,-2.673041418957134852e+02,3.647888539635844296e+01,-4.669154950228317347e+01,-2.757336162195721840e+02,1.012853082904020283e+02,-4.800350003507062979e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.308000052919069134e+01,-4.358752764098937860e+00,-1.629281159067191993e+02,3.912296040675285358e+00,2.154165140411388535e+01,-5.822717672087892282e+01,-4.120386411231113755e+01,9.734176061446291328e+01,-4.791954978696588228e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.301317920057759636e+02,4.419775655254012747e+01,3.730320040572098605e+01,-1.317373665803615665e+02,-2.229662992903695340e+01,2.336642611046806621e+02,-1.261505452981782867e+02,-1.064144801297422447e+02,2.830167289700026458e+02,-1.272702186763711154e+02,-1.155396753991122694e+02,3.111366696394431983e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.567091492685873355e+01,-1.415010940894461555e+00,2.398663155129121378e+02,1.249702444018676175e+02,5.678012273795807374e+01,1.019164977941521499e+02,2.670933802884464967e+02,5.566859315804473241e+00,-9.310108300722818342e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.874633665320041587e+02,-1.593804006169776244e+01,2.343600857330902443e+02,-3.627157181040411160e+02,-2.957563257637320220e+01,3.202888791064541607e+01,-4.124892807715630738e+02,-1.019742152773663406e+02,-1.772683502477955813e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.389974235720142133e+02,0.000000000000000000e+00,-8.231811388883494374e+01,2.542096513614681044e+02,9.855274747680356029e+01,-9.101028912726717124e+01,1.855329614656970705e+02,1.605891535185140242e+02,-3.886930897381273553e+02,3.175240197905683317e+02,2.534248167584770215e+02,-7.527136485501404195e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.935849557729684989e+02,-9.855178877062849097e+01,-8.248641700496726514e+01,4.072348430423252239e+02,3.247243128321133554e+01,-3.611654891587288603e+02,4.999636777125539311e+02,2.264444883405910787e+02,-6.995144412225104134e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.299141598414234977e+02,1.130026011979261114e+01,1.652339267552574142e+02,3.082372645567863856e+02,-5.604413032481230061e+01,3.994141847925920956e+02,1.652931796756168978e+02,-1.238159929078232153e+02,5.051905261540311471e+02,1.778695981194673266e+02,-1.435828344547381619e+02,5.182847618751944765e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.521110152217403311e+02,-1.398601226636531010e+02,3.453537788562773585e+02,3.227247083259189822e+02,-1.907096184868184707e+02,8.481471700442617134e+01,1.509219305248887508e+02,-1.491082291738117078e+02,1.806424739993541948e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.719066788026502195e+02,5.818470543986595800e+01,4.680721047721253285e+02,1.546711068100715352e+02,1.941947560573531177e+02,3.493420035156607355e+02,-9.384262856975253086e+00,1.359709105340325550e+02,3.542419415295123031e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.176381288102569158e+02,0.000000000000000000e+00,-1.634456225044388020e+02,-2.003110440439330375e+02,4.931294079346061565e+00,-1.637872146966890057e+02,-2.675860295716420865e+02,3.660779442200013989e+01,-4.669205424510263924e+01,-2.761183425184765952e+02,1.024531920256581117e+02,-4.768160025396252308e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.297537914733061370e+01,-4.931251523514665891e+00,-1.630080891847917712e+02,-3.847597503856983181e+00,1.910678231091170431e+01,-5.813609589685304968e+01,-4.121281868333924336e+01,9.487545817438174822e+01,-4.789917902186167566e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.282650613586422992e+02,4.450616086283779538e+01,3.731146759331826246e+01,-1.318273514482949906e+02,-2.220915255600947091e+01,2.338185046111152872e+02,-1.262320177365374718e+02,-1.066659653327781001e+02,2.831540955105846820e+02,-1.274044143685948569e+02,-1.151887225662114247e+02,3.114349650551903892e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.939632279428545303e+01,-1.836830056412793510e+00,2.362588928000560600e+02,1.248949999948376615e+02,5.611149075192743396e+01,1.018996989435026848e+02,2.671329482151065804e+02,4.623626009520640068e+00,-1.009056204909665979e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.877824858477488874e+02,-1.533302470674897222e+01,2.346049857422055425e+02,-3.667654294391599024e+02,-2.985461682827375540e+01,2.823593364930670191e+01,-4.123033341506695706e+02,-1.045210785360760184e+02,-1.771552292984179928e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.495204510725938576e+02,0.000000000000000000e+00,-7.485243254761662968e+01,2.775134654192853532e+02,9.912298229302408004e+01,-8.322527512977303843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189663298928298900e+02,2.588009393058196110e+02,-7.527065434920424423e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.004144804762147487e+02,-9.912204004962650572e+01,-7.965455245150978669e+01,4.139858878375407016e+02,3.031638827669945613e+01,-3.762504806329944813e+02,5.027216908215085027e+02,2.215668193981217655e+02,-7.153429464931292614e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.378450053109148712e+02,1.016202674658888583e+01,1.724773966507342209e+02,3.136180394063988501e+02,-5.661087907243496886e+01,4.062298991609122254e+02,1.681931196439961127e+02,-1.240244646231367938e+02,5.140208526397786954e+02,1.830895432029294057e+02,-1.432067026280707580e+02,5.233109779847230811e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.580481580582273864e+02,-1.414615097650002440e+02,3.510671669420522676e+02,3.277298011246679152e+02,-1.939233525103651914e+02,8.618100324926244582e+01,1.531874257348229378e+02,-1.525652646441529612e+02,1.834072037073176773e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.766721483766847882e+02,5.850222182827407380e+01,4.718204309768083817e+02,1.574746254374877026e+02,1.952046424004010987e+02,3.604352357540748244e+02,-9.459558259903435129e+00,1.361188481793003859e+02,3.603885170652392844e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.169181205120266469e+02,0.000000000000000000e+00,-1.662929037166061903e+02,-1.991221823515574272e+02,5.240239977731006249e+00,-1.629022225013018499e+02,-2.660309777843099255e+02,3.726216083880639474e+01,-4.641393822482395137e+01,-2.744737028754229300e+02,1.019697230475774177e+02,-4.738172449554596710e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.275752182049404837e+01,-5.240202038491047709e+00,-1.620442082172771165e+02,-3.896924302397566819e+00,2.047929615453035979e+01,-5.399928153964039268e+01,-4.094734957892744376e+01,9.592415683064874088e+01,-4.724808363227054997e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.275026831513457068e+02,4.406408771282262649e+01,3.511236582037689402e+01,-1.311240679573368766e+02,-2.211330644371980725e+01,2.324054385528453111e+02,-1.255935380257316041e+02,-1.058199620020887011e+02,2.853358006962906188e+02,-1.267981701650439703e+02,-1.140833936606668715e+02,3.152503762214156495e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.546911644601729741e+01,-2.090214733719264473e+00,2.347185186301233557e+02,1.203596636106020412e+02,5.591478771944749582e+01,1.013089537118068506e+02,2.616633117468094269e+02,4.739305868731699789e+00,-1.003025003121947805e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.861326741717277855e+02,-1.521433341017228713e+01,2.332830789670824458e+02,-3.609034962656106131e+02,-2.951777042019414665e+01,3.190641490547093539e+01,-4.066547951991979630e+02,-1.026055607476833558e+02,-1.726408532659082766e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.379042641734820052e+02,0.000000000000000000e+00,-3.771852580421413137e+01,1.843806357747889706e+02,-3.164403618265892604e+01,-2.544655630178434791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.900410501779977039e+02,3.164389983760421643e+01,-4.740378620446942648e+01,2.907005947384016622e+02,1.257029414702429193e+02,-2.550841339881473573e+02,3.358544714657927557e+02,2.358502195335842941e+02,-4.777019873773612062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.295359597978997783e+02,3.127389879785500071e+01,1.217562662286337343e+02,2.133340969265825322e+02,-7.151766446933820021e+00,2.764896478199351577e+02,1.139544007858338404e+02,-8.500524421817002008e+01,3.454349796535479413e+02,1.237189652400184485e+02,-8.764863356429131613e+01,3.576575586803961073e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.596745843377436813e+02,3.151251776328906828e+01,2.546559742776236703e+02,2.464574880244838084e+02,7.164080634743504561e+01,6.556047569883109816e+01,1.133572163762295304e+02,6.028036533951851084e+01,1.356799803062725687e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.734089428768332652e+02,-2.363757105340854991e+01,3.006740136670950392e+02,9.745776507485037143e+01,-1.345959538735500161e+01,2.165527396545281817e+02,-5.736265595218430491e+00,-6.564553997299536547e+01,2.165884896069883041e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
