[-1.099683236386407970e+02,0.000000000000000000e+00,-1.753212853627790935e+02,-1.928743027454106596e+02,7.946224456045431594e+00,-1.721640369317006787e+02,-2.617744264836347838e+02,2.251115860482814313e+01,-4.636158825524719873e+01,-2.704075333968484074e+02,8.857745278793464649e+01,-4.740876232024415344e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.292736090465889731e+01,-7.946120603946475569e+00,-1.745968449659769988e+02,3.897212289964255394e+00,1.031229766258401526e+01,-6.587481110685222063e+01,-4.094425336254013104e+01,9.055373139471905120e+01,-4.786488960665928403e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.146136877598683128e+02,4.843607862294850008e+01,2.735280865237183434e+01,-1.127683887129775968e+02,-1.880713346467324243e+01,2.265824573016232932e+02,-1.225505552234269828e+02,-1.049239918521844430e+02,2.760614235335036710e+02,-1.240427023251247363e+02,-1.119401019967877460e+02,2.973667878491111765e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.312750723890906812e+01,-3.351051949223062820e+00,2.205607676145118887e+02,1.558426493965874613e+02,3.649873734773561296e+01,5.323730390908244203e+01,2.748332644573753782e+02,-2.743753733164717090e+01,-6.466804233852832340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.813833103288961297e+02,-7.670649748352815323e+00,2.316308205580559161e+02,-3.571357895871620940e+02,-2.051697270553827934e+01,2.064358813148757221e+01,-4.011865099855973540e+02,-1.059759430073805788e+02,-1.735528873803175429e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.176856671225344684e+02,0.000000000000000000e+00,-1.714314576553136931e+02,-1.967589405020155766e+02,7.259979282202288609e+00,-1.719989259421724626e+02,-2.612192501653258887e+02,1.885172172575847327e+01,-4.628090193972401067e+01,-2.699353919096101322e+02,8.517365895645934870e+01,-4.730773325574365913e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.309624325884273333e+01,-7.259881300371487711e+00,-1.745979982490756868e+02,-4.148598309206542184e-02,8.813388746260052642e+00,-6.572851805064972552e+01,-4.093035991288495268e+01,8.962614002140828973e+01,-4.781732938982605674e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.185191409853245261e+02,4.841795746576785575e+01,2.922653359220147706e+01,-1.127541421298080451e+02,-1.750607848944913769e+01,2.265027891853389690e+02,-1.262517778801866797e+02,-1.035874295766014370e+02,2.762765184186956731e+02,-1.259485809751393646e+02,-1.095037968226226042e+02,3.031996345686920904e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.703076914642233675e+01,-1.633111772473327505e+00,2.089538984735957854e+02,1.637401661086855427e+02,3.683484487563105603e+01,5.709534241613621930e+01,2.785389692693322559e+02,-2.752518633182316421e+01,-7.219910896605264838e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.813619188550820240e+02,-7.280632014202780056e+00,2.316191526419968625e+02,-3.568344545774958760e+02,-2.162121248143037633e+01,2.060928765001600027e+01,-4.011190721352168680e+02,-1.059822167848996770e+02,-1.734495299827790120e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.840273438823313654e+02,0.000000000000000000e+00,-4.853620463641421878e+01,2.319237413398597027e+02,1.279924713681733408e+02,-6.571272156437552781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.090355341350108915e+02,-1.279915380101116398e+02,-4.545004693387099337e+01,3.008088111011878709e+02,-6.162591376021914868e+01,-2.710400264728349384e+02,3.528125069527735604e+02,7.479086207452479584e+01,-5.059380935044056287e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.481323142912469280e+02,1.713390147333468150e+01,1.192765369502583610e+02,2.012816141547155269e+02,-6.480383052032983926e+01,2.758263793796626828e+02,9.195658788185713206e+01,-1.464092990580705873e+02,3.559041273946057800e+02,1.040818583166915232e+02,-1.726940411272848053e+02,3.689744420389063180e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.288168505756494255e+02,-1.525250222046996669e+02,2.449885646651174511e+02,2.665532214368120094e+02,-2.260592172520127008e+02,6.242365148829168220e+01,1.179017151882354995e+02,-2.150473062464797920e+02,9.221448231912887650e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.756982536398416528e+02,4.667962523468430902e+01,3.152728452893352937e+02,1.131911503348632522e+02,1.411835659793019602e+02,2.166788292444370256e+02,3.371460850612972848e+01,3.896448296303638870e+01,1.995320531575873986e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.088870121956238819e+02,0.000000000000000000e+00,-1.736208681655149633e+02,-1.910636920883161167e+02,8.424418825978825964e+00,-1.705261773572491961e+02,-2.592835396097310650e+02,2.333382354569426909e+01,-4.591927160508475936e+01,-2.677698621078289989e+02,8.832071404316127428e+01,-4.691253683611130896e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.246511452423686706e+01,-8.424307101265757325e+00,-1.729092625066843425e+02,-3.791998309978376280e+00,1.076422011476616092e+01,-5.748632287489017756e+01,-4.048109715949867393e+01,8.897451269152536213e+01,-4.734612223077232898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.134347816723824707e+02,4.808527218331965969e+01,2.708869129504350681e+01,-1.116442290629834559e+02,-1.796338778184770035e+01,2.244916759639325505e+02,-1.250908732770411547e+02,-1.034353598218895627e+02,2.771754552146641686e+02,-1.247972057665650993e+02,-1.094954184621767013e+02,3.020963846814112799e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.641157475657619358e+01,-2.991745094490866563e+00,2.106896532254680778e+02,1.583083630563621682e+02,3.750264163183145882e+01,6.451183433457731553e+01,2.799359244511502993e+02,-2.549470760193574748e+01,-7.165947957152434356e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.786325524541094865e+02,-6.877353848735751285e+00,2.295967899377003789e+02,-3.499635609905415095e+02,-2.084164462700862686e+01,2.799948782036230810e+01,-3.977148477142244474e+02,-1.035605237313121592e+02,-1.719749910213666055e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.734719848819158869e+02,0.000000000000000000e+00,-3.902550370934631729e+01,2.197348985532563006e+02,1.259910114611176937e+02,-4.855389698189770087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.123963179445603942e+02,-1.259900822754673300e+02,-4.281714019610580380e+01,3.042812898205317538e+02,-5.847618232174165342e+01,-2.741919355538657328e+02,3.575299191816878306e+02,8.103656044847485873e+01,-4.986437691669576679e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.437965629811159829e+02,1.658073364873381905e+01,1.287877621515589794e+02,2.032740482749779289e+02,-6.508911490903338404e+01,2.848993649852234853e+02,9.265274218066963385e+01,-1.484625659260959765e+02,3.591932725986372930e+02,1.034855063102929904e+02,-1.741437170142576747e+02,3.753592936166634786e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.343740068176992111e+02,-1.507037162079199675e+02,2.538082646804157037e+02,2.784802916050319368e+02,-2.225260185544086653e+02,6.904659784767250130e+01,1.311818256359879911e+02,-2.123365733062954064e+02,1.022302711740410217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.738823497176385899e+02,4.442162334118139455e+01,3.180693050143714800e+02,1.104010139688608660e+02,1.344438509140355222e+02,2.181574822909540501e+02,4.395928971029017163e+01,3.420865287019353218e+01,2.012239511606779274e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.684103389171064009e+02,0.000000000000000000e+00,-3.877200856245131178e+01,2.183161066344740107e+02,1.258201821561378324e+02,-4.824184010661029731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.043090673634868040e+02,-1.258192650889501039e+02,-4.252920467850825048e+01,2.999643094748834642e+02,-5.379309600246678258e+01,-2.667007994855962920e+02,3.521305047580837595e+02,8.318918186418488858e+01,-5.029026851465094410e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.406348673208046023e+02,1.674921198325222349e+01,1.329205223449261553e+02,2.021080030083119823e+02,-6.467818606471425369e+01,2.926257180745757296e+02,9.510550571877540449e+01,-1.473411735960967235e+02,3.570205826150084363e+02,1.029002136185870313e+02,-1.740137088923064539e+02,3.729643195432074094e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.360374809745476909e+02,-1.497138131932609326e+02,2.553373286643117126e+02,2.802704332876152762e+02,-2.194832654164459598e+02,7.172545574575664773e+01,1.365313249328820575e+02,-2.090374625128157788e+02,1.047627379543329766e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.761684622855258340e+02,4.471054106825319963e+01,3.296048045992984044e+02,1.168768742212928800e+02,1.373098899961270263e+02,2.241559841265133457e+02,4.391531180934441636e+01,3.810442115142401320e+01,2.036102752360096986e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.088934080802284967e+02,0.000000000000000000e+00,-1.737086491819204639e+02,-1.874155517139502365e+02,8.847854467500045672e+00,-1.744386598010447074e+02,-2.604454857476881671e+02,3.104786758844821648e+01,-4.614902298716359752e+01,-2.688567727959104445e+02,9.577885017869358819e+01,-4.710839800601701199e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.244362378301609340e+01,-8.847754847359789565e+00,-1.729296661737011220e+02,3.194057864134046409e-02,1.569277969119539051e+01,-5.758886329033473572e+01,-4.058796442538945115e+01,9.308144031106309058e+01,-4.746249043948886310e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.153698652383990719e+02,4.640170616908186929e+01,2.898517972802521925e+01,-1.154482342214039079e+02,-1.999952509251656352e+01,2.280609528215801447e+02,-1.251049657741202452e+02,-1.046898783597905265e+02,2.771983365020328733e+02,-1.247052989376925893e+02,-1.124439769649226264e+02,3.018891659215087770e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.486313274573391396e+01,-4.645177571144316175e+00,2.221185874969106067e+02,1.546902286876949120e+02,4.050724540104833693e+01,7.250986586135199730e+01,2.848946066396111974e+02,-1.856888409926631311e+01,-7.569062431164981319e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.785916839708265798e+02,-8.505160353737892365e+00,2.295347962758183371e+02,-3.537462087243526980e+02,-2.122286747798448658e+01,2.425618111543106181e+01,-3.983222262771660098e+02,-1.018117218795527634e+02,-1.722326131310180699e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.676785110021288006e+02,0.000000000000000000e+00,-3.532925130946839687e+01,2.107560666455318881e+02,1.256025503984193392e+02,-4.462529071829140292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.035738477249058747e+02,-1.256016370610201847e+02,-3.935356868773586569e+01,2.988102980744440060e+02,-5.608268071144770772e+01,-2.689336341259041774e+02,3.505174750626897548e+02,7.933121229664823204e+01,-5.041401674024756403e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.400130001983565649e+02,1.692579379107068860e+01,1.342918827121921481e+02,2.015760544277947588e+02,-6.473831156294075129e+01,2.918946444986173674e+02,8.879527588959319928e+01,-1.486080195719795825e+02,3.740909006048205470e+02,9.960434477623920202e+01,-1.753030315530997711e+02,3.763721570444473059e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.385488084212913122e+02,-1.488409996384898477e+02,2.548016414886249095e+02,2.917664700644091340e+02,-2.163146036854282102e+02,7.746989161899669796e+01,1.482142007768782719e+02,-2.061024596810086109e+02,1.047702666422651134e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.723334850214279754e+02,4.428453610573092192e+01,3.286996654595795917e+02,1.200442101217047082e+02,1.365123269935097312e+02,2.270127543062997404e+02,4.378479787799935252e+01,3.782561627267997295e+01,1.996226133896836643e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.089090527410297824e+02,0.000000000000000000e+00,-1.739421520205105196e+02,-1.875765358822217479e+02,8.224413918021031833e+00,-1.708414579957216404e+02,-2.599832141295912038e+02,2.493620691521473631e+01,-4.610722442663876564e+01,-2.683406066383492430e+02,8.884635040140973672e+01,-4.702299696894066869e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.873614337386733553e+01,-8.224317133050112361e+00,-1.732123885858074459e+02,2.793423867738885000e-02,1.191877691656758742e+01,-5.758177732710561259e+01,-4.056273110055614239e+01,8.953304876142243529e+01,-4.705061290956919038e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.154779744412896321e+02,4.723011472724112991e+01,2.713661338083798213e+01,-1.156172332094175630e+02,-1.887360175947738128e+01,2.248214744648618364e+02,-1.217573336878470798e+02,-1.039380416165447087e+02,2.740599301543331308e+02,-1.248442292888084211e+02,-1.108822848508368395e+02,3.006899326149491571e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.889813938721727027e+01,-3.356435208414808358e+00,2.148942007156569503e+02,1.587381761323340754e+02,4.002139529690022357e+01,7.253480870120368706e+01,2.849752791675435333e+02,-2.065280969053410587e+01,-7.588435221256969498e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.790842124028117723e+02,-8.123667996979833106e+00,2.298829393790852293e+02,-3.539424852769626568e+02,-2.266073206437454246e+01,3.193176058836056086e+01,-3.986537370893365164e+02,-1.031228859808987721e+02,-1.687433909196625166e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[2.681806629132045146e+02,0.000000000000000000e+00,-2.883029296561356247e+01,2.145828801087664885e+02,1.251876511048749592e+02,-3.761236068298367030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.072023320024784994e+02,-1.251867500512580733e+02,-3.937453283326667020e+01,2.992855747777392139e+02,-5.628924575037445521e+01,-2.692641020223580313e+02,3.473081899360676061e+02,7.659640669752423037e+01,-5.110530411783286695e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.421020687916344514e+02,1.747529019913766746e+01,1.378562400941360977e+02,2.050166650086078448e+02,-6.432209550506254914e+01,2.924369553687006373e+02,9.186722438280210667e+01,-1.487778835886770139e+02,3.716687205497966602e+02,1.026134538925393400e+02,-1.755821483988676448e+02,3.768733293615585467e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.391782356763359587e+02,-1.477726451766912419e+02,2.554418556999179657e+02,2.953902489978451058e+02,-2.151011894852654791e+02,7.766453789024799903e+01,1.514999375028992574e+02,-2.056448580137076476e+02,1.078169341416422498e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.725358088676288730e+02,4.418340200370128912e+01,3.292056349382020812e+02,1.166388083512673859e+02,1.348319975939287474e+02,2.272493773126043948e+02,4.379114864765449511e+01,3.540207369508211599e+01,2.030903804126637908e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.058744684486730989e+02,0.000000000000000000e+00,-1.711434527435691280e+02,-1.887547001768679422e+02,8.515954404323379023e+00,-1.718681685155826528e+02,-2.611643954763508191e+02,2.094977124399074953e+01,-4.633279911302730625e+01,-2.698350492987117946e+02,8.745415038518538609e+01,-4.729540531521432740e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.887565491734171275e+01,-8.515843153132870214e+00,-1.703670355275327211e+02,-3.789898583707151491e+00,9.889526535165799714e+00,-5.784877661750430633e+01,-4.078741149093776386e+01,8.806552339360082726e+01,-4.731759305067811852e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.124226267320181449e+02,4.882474721994484668e+01,2.930340045994534037e+01,-1.125608792775507538e+02,-1.851389587460471375e+01,2.262397601905228726e+02,-1.150172813287157396e+02,-1.052755211920558764e+02,2.793003086654862273e+02,-1.201640429627686899e+02,-1.119003089417154797e+02,3.061524843607000435e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.681571255269604137e+01,-3.584698833070021351e+00,2.162523551123286154e+02,1.714136985522520149e+02,3.592670978009890348e+01,6.095657516321158909e+01,2.858582604329937453e+02,-2.776999100116833574e+01,-7.984321454299265497e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.809935496304988760e+02,-7.120013088624205011e+00,2.314244703538256260e+02,-3.563442669995951064e+02,-2.191133078759820307e+01,3.213876511860796370e+01,-4.005673146751053650e+02,-1.063514850223334491e+02,-1.695180837385670145e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
